granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5399,3208,102167,47856,8.15780144109155,3.82119222219383,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3426,4768,105593,52624,8.43135971075964,4.20190612463909,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1221,3305,106814,55929,8.52885377008969,4.46580282086006,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106831,55937,8.53021118123515,4.46644160257557,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106833,55943,8.53037087666403,4.4669206888622,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106868,55991,8.53316554666939,4.47075337915527,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,775,304,107643,56295,8.59504752535963,4.49502708434474,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111626,56708,8.91308097197026,4.52800419040805,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5907,438,117533,57146,9.38474142116156,4.56297748933235,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2029,365,119562,57511,9.54675243375834,4.59212190510259,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119568,57513,9.54723152004497,4.59228160053147,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119574,57514,9.5477106063316,4.59236144824591,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119974,57538,9.57964969210721,4.59427779339244,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2473,81,122447,57619,9.77711308991491,4.600745458262,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7381,749,129828,58368,10.3664690701893,4.66055139637683,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10226,621,140054,58989,11.1829917980428,4.71013682704346,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5908,314,145962,59303,11.6547320949485,4.73520900937732,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145966,59304,11.6550514858063,4.73528885709176,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,145971,59304,11.6554507243785,4.73528885709176,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147303,59308,11.7618078800112,4.73560824794951,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1603,153396,60911,12.2483200040882,4.86360413419526,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9898,1834,163294,62745,13.0386526816056,5.01004484247643,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3678,478,166972,63223,13.3323325753124,5.04821204997828,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2259,264,169231,63487,13.5127085622301,5.06929184659018,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169235,63487,13.5130279530879,5.06929184659018,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169249,63487,13.51414582109,5.06929184659018,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169299,63488,13.518138206812,5.06937169430462,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3387,2084,172686,65572,13.7885824156169,5.23577433119554,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11126,2515,183812,68087,14.6769680864655,5.43659133300968,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14925,1989,198737,70076,15.8686952244679,5.5954084370289,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8459,264,207196,70340,16.5441270409076,5.6164882336408,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207440,70382,16.5636098832307,5.61984183764724,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207453,70382,16.5646479035184,5.61984183764724,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1385,7,208838,70389,16.6752369880165,5.62040077164831,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7521,171,216359,70560,17.2757716483123,5.63405473081739,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,13984,785,230343,71345,18.3923620870276,5.69673518665202,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17574,205,247917,71550,19.795605820579,5.71310396811202,1252384,Viken,2021-04-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5111,0,1.3791037849127,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5115,0,1.3801831069905,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5115,0,1.3801831069905,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5177,0,1.39691259919644,0,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5508,318,1.48622650113464,0.0858061051853331,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7403,749,1.99755533549378,0.202103059068599,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8337,1353,2.24957704066076,0.365080692816842,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9240,2061,2.49323399972477,0.556120700587961,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9558,2193,2.57904010491011,0.591738329155457,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9561,2193,2.57984959646846,0.591738329155457,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9570,2242,2.58227807114351,0.604960024608543,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10181,2583,2.74714451852791,0.696972231741243,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12491,3455,3.37045301845911,0.932264444702282,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,1000,15147,4455,4.08712287812025,1.20209496415302,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15962,4726,4.3070347514726,1.27521903492416,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15970,4730,4.30919339562821,1.27629835700197,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15970,4730,4.30919339562821,1.27629835700197,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15972,4792,4.30973305666711,1.29302784920791,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,258,269,16230,5061,4.3793493306854,1.36561225894016,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,590,18286,5651,4.9341208786761,1.52481226541609,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2239,848,20525,6499,5.5382714117263,1.75362854591031,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20955,6782,5.65429853509011,1.82999058291487,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20955,6787,5.65429853509011,1.83133973551212,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20956,6788,5.65456836560956,1.83160956603158,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21042,6802,5.67777379028232,1.83538719330389,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21655,6894,5.84317989870562,1.86021160109335,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23227,7677,6.26735347528218,2.07148889782328,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1464,903,24691,8580,6.66238535575805,2.31514585688729,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,295,25231,8875,6.80809383626144,2.39474586012526,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25231,8878,6.80809383626144,2.39555535168361,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25231,8879,6.80809383626144,2.39582518220306,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25515,8882,6.88472570378545,2.39663467376141,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25835,9189,6.97107147000969,2.47947264323279,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,856,2319,26691,11508,7.20204639465951,3.10520961783904,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1751,2476,28442,13984,7.67451963421775,3.77330998399905,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29118,14798,7.85692506536644,3.99295202683195,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29121,14799,7.8577345569248,3.9932218573514,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29124,14805,7.85854404848315,3.9948408404681,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29313,14812,7.90954201665934,3.99672965410426,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,529,160,29842,14972,8.05228236144878,4.03990253721637,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1599,1972,31441,16944,8.4837413620505,4.57200832157322,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1517,2291,32958,19235,8.89307426005726,5.19019004163485,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,421,33506,19656,9.04094138471626,5.30378869032361,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33513,19660,9.04283019835242,5.30486801240141,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33513,19660,9.04283019835242,5.30486801240141,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33624,19660,9.07278138601145,5.30486801240141,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,938,311,34562,19971,9.32588241325623,5.38878530395059,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2029,1306,36591,21277,9.87336853722177,5.74118396235325,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,968,37606,22245,10.1472465144643,6.00237990518156,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37649,22425,10.1588492268006,6.05094939868269,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37649,22425,10.1588492268006,6.05094939868269,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37649,22432,10.1588492268006,6.05283821231884,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37674,22435,10.1655949897869,6.0536477038772,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,364,9,38038,22444,10.263813298867,6.05607617855225,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,155,39841,22599,10.7503177254367,6.09789990906712,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,106,41491,22705,11.1955380825304,6.12650194412889,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41681,22725,11.246805881226,6.13189855451791,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41681,22725,11.246805881226,6.13189855451791,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41682,22725,11.2470757117455,6.13189855451791,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41780,22734,11.2735191026516,6.13432702919296,370603,Innlandet,2021-04-16
