granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0.00072512518480621,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,13,0,0.00104740304472008,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,16,0,0.00128911143965549,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,81,0,0.00652612666325589,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,772,0,0.0621996269633771,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,996,0,0.0802471871185539,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,1064,0,0.0857259107370898,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1067,0,0.0859676191320252,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1072,0,0.0863704664569175,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1075,0,0.0866121748518529,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1079,0,0.0861556838797046,0,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,1609,0,0.128474972532386,0,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1658,2,3267,2,0.260862483072285,0.000159695428878044,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5189,2,0.414329790224085,0.000159695428878044,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,287,1,5476,3,0.437246084268084,0.000239543143317066,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,10,0,5486,3,0.438044561412474,0.000239543143317066,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,5496,3,0.438843038556864,0.000239543143317066,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,1,5568,4,0.444592073996474,0.000319390857756088,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,810,1,6378,5,0.509268722692082,0.000399238572195109,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8378,6,0.668964151570125,0.000479086286634131,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1963,0,10341,6,0.825705215013926,0.000479086286634131,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1077,0,11418,6,0.911701203464752,0.000479086286634131,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,103,1,11521,7,0.919925518051971,0.000558934001073153,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11554,8,0.922560492628459,0.000638781715512175,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,161,68,11715,76,0.935415974653142,0.00606842629736566,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,663,429,12378,505,0.988355009326213,0.0403230957917061,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1511,345,13889,850,1.10900490584358,0.0678705572731686,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2021,101,15910,951,1.27037713672484,0.0759351764315098,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,844,2,16754,953,1.33776860771137,0.0760948718603879,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,105,2,16859,955,1.34615261772747,0.0762545672892659,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16862,955,1.34639216087079,0.0762545672892659,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,72,2,16934,957,1.3521411963104,0.076414262718144,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,585,466,17519,1423,1.39885210925722,0.113623297646728,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1981,1266,19500,2689,1.55703043156093,0.21471050412653,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1731,22627,4420,1.80671423461175,0.352926897820477,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1059,433,23686,4853,1.89127296420267,0.387500958172573,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,24,23708,4877,1.89302961392033,0.38941730331911,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,7,23738,4884,1.8954250453535,0.389976237320183,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,43,61,23781,4945,1.89885849707438,0.394846947900963,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1033,706,24814,5651,1.98134118608989,0.451219434294913,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4818,1851,29632,7502,2.3660474742571,0.599017553721542,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1798,36341,9300,2.9017457904285,0.742583744282904,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3233,1123,39574,10423,3.15989345120985,0.832252727597925,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,48,97,39622,10520,3.16372614150293,0.83999795589851,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,18,32,39640,10552,3.16516340036283,0.842553082760559,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,21,106,39661,10658,3.16684020236605,0.851016940491095,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,812,598,40473,11256,3.23167654649053,0.898765873725631,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3476,1443,43949,12699,3.50922720188057,1.01398612566114,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4897,1964,48846,14663,3.90024145948846,1.17080703681938,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2448,1011,51294,15674,4.09570866443519,1.25153307611723,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,31,108,51325,15782,4.0981839435828,1.26015662927664,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,3,51336,15785,4.09906226844163,1.26039617241996,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,131,51713,15916,4.12916485678514,1.27085622301147,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1455,393,53168,16309,4.24534328129392,1.30223637478601,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4438,1885,57606,18194,4.5997074379743,1.45274931650356,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4944,2992,62550,21186,4.99447453816082,1.69165367810512,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3815,1314,66365,22500,5.29909356874569,1.79657357487799,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,19,66397,22519,5.30164869560774,1.79809068145233,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,5,26,66402,22545,5.30204793417993,1.80016672202775,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,723,17,67125,22562,5.35977783171935,1.80152413317321,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2152,800,69277,23362,5.53161011319212,1.86540230472443,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2544,4333,71821,27695,5.73474269872499,2.21138245138871,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6447,74373,34142,5.93851406597338,2.72616066637709,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1919,2826,76292,36968,6.09174182998186,2.95181030738176,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,101,76467,37069,6.10571518000869,2.9598749265401,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,4,76883,37073,6.13893182921532,2.96019431739786,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1571,9,78454,37082,6.26437258859902,2.96091294682781,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3040,538,81494,37620,6.50710964049365,3.003871017196,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4995,2779,86489,40399,6.90594897411657,3.22576781562205,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4416,3332,90905,43731,7.25855648107929,3.49182040013287,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2770,1804,93675,45535,7.47973465007538,3.63586567698086,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,230,10,93905,45545,7.49809962439635,3.63666415412525,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,30,2,93935,45547,7.50049505582952,3.63682384955413,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1198,24,95133,45571,7.59615261772747,3.63874019470067,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2914,748,98047,46319,7.82882885760278,3.69846628510106,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5454,3316,103501,49635,8.26431829215321,3.96324130618085,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3455,4928,106956,54563,8.54019214554003,4.35673084293635,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1241,3336,108197,57899,8.63928315915885,4.62310281830493,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,13,108229,57912,8.6418382860209,4.62414083859264,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,13,108235,57925,8.64231737230754,4.62517885888034,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,47,51,108282,57976,8.64607021488617,4.62925109231673,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,824,360,109106,58336,8.71186473158392,4.65799626951478,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4044,536,113150,58872,9.03476888877533,4.7007946444541,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5977,504,119127,59376,9.51201867797736,4.74103789253136,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2080,417,121207,59793,9.67810192401053,4.77433438945244,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,35,3,121242,59796,9.68089659401589,4.77457393259575,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,23,3,121265,59799,9.68273309144799,4.77481347573907,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,427,35,121692,59834,9.71682806551345,4.77760814574444,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2547,89,124239,59923,9.92020019418964,4.78471459232951,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7480,803,131719,60726,10.5174610981935,4.84883230702404,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10325,705,142044,61431,11.3418887497764,4.90512494570355,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5980,336,148024,61767,11.8193780821218,4.93195377775507,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,53,5,148077,61772,11.823610010987,4.93235301632726,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,4,148100,61776,11.8254465084191,4.93267240718502,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1370,95,149470,61871,11.9348378772006,4.94025794005672,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6208,1787,155678,63658,12.4305324884381,5.08294580575926,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10035,1943,165713,65601,13.2318043028336,5.23808991491428,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3754,516,169467,66117,13.5315526228377,5.27929133556481,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2301,284,171768,66401,13.7152822137619,5.30196808646549,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,22,4,171790,66405,13.7170388634796,5.30228747732325,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,28,3,171818,66408,13.7192745994839,5.30252702046657,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,96,15,171914,66423,13.72693998007,5.30372473618315,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3506,2166,175420,68589,14.0068860668932,5.47667488565807,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11236,2546,186656,71135,14.9040549863301,5.67996716661982,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15115,2007,201771,73142,16.1109531900759,5.84022152949894,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8592,282,210363,73424,16.797004752536,5.86273858497074,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,288,55,210651,73479,16.8200008942944,5.86713020926489,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,31,8,210682,73487,16.822476173442,5.8677689909804,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1504,20,212186,73507,16.9425671359583,5.86936594526918,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7756,196,219942,73703,17.5618660091474,5.88501609729923,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14249,805,234191,74508,18.699616092189,5.94929350742264,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18161,226,252352,74734,20.1497304341161,5.96733909088586,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9895,298,262247,75032,20.9398235684902,5.99113370978869,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,324,5,262571,75037,20.9656942279684,5.99153294836089,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,68,10,262639,75047,20.9711238725503,5.99233142550528,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1908,24,264547,75071,21.1234733116999,5.99424777065181,1252384,Viken,2021-07-15
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3091,149,267638,75220,21.3702825970309,6.00614508010323,1252384,Viken,2021-07-15
