granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,7,7,0,4333140,4027031,2902427,26085,79.9,74.2,53.5,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,64,187,799,121,4333204,4027218,2903226,26206,79.9,74.2,53.5,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,145,318,1207,239,4333349,4027536,2904433,26445,79.9,74.2,53.5,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,188,362,1669,323,4333537,4027898,2906102,26768,79.9,74.2,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,166,325,1448,310,4333703,4028223,2907550,27078,79.9,74.2,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,84,203,752,100,4333787,4028426,2908302,27178,79.9,74.3,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,5,22,63,9,4333792,4028448,2908365,27187,79.9,74.3,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,11,0,4333794,4028450,2908376,27187,79.9,74.3,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,63,189,801,89,4333857,4028639,2909177,27276,79.9,74.3,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,111,245,1001,125,4333968,4028884,2910178,27401,79.9,74.3,53.6,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,154,357,1445,253,4334122,4029241,2911623,27654,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,168,355,1374,315,4334290,4029596,2912997,27969,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,66,160,732,116,4334356,4029756,2913729,28085,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,7,23,84,0,4334363,4029779,2913813,28086,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,5,0,4334364,4029782,2913818,28090,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,78,164,634,84,4334442,4029946,2914452,28174,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,110,254,972,125,4334552,4030200,2915424,28299,79.9,74.3,53.7,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,141,325,1438,271,4334693,4030525,2916862,28570,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,141,290,1093,187,4334834,4030815,2917955,28757,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,76,160,643,92,4334910,4030975,2918598,28849,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,6,18,0,4334914,4030981,2918616,28853,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,6,6,0,4334918,4030987,2918622,28855,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,61,152,555,67,4334979,4031139,2919177,28922,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,86,211,739,102,4335065,4031350,2919916,29024,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,119,266,1109,180,4335184,4031616,2921025,29204,79.9,74.3,53.8,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,190,391,1362,231,4335374,4032007,2922387,29435,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,99,170,704,103,4335473,4032177,2923091,29538,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,9,49,0,4335477,4032186,2923140,29541,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,10,0,4335477,4032187,2923150,29543,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,79,151,471,52,4335556,4032338,2923621,29595,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,75,112,381,44,4335631,4032450,2924002,29639,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,34,77,219,20,4335665,4032527,2924221,29659,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,5,11,0,4335665,4032532,2924232,29660,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,6,0,4335667,4032534,2924238,29662,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,6,10,0,4335668,4032540,2924248,29663,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,0,4335670,4032540,2924249,29663,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,0,4335671,4032540,2924251,29665,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,119,226,843,76,4335790,4032766,2925094,29741,79.9,74.3,53.9,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,126,301,1069,119,4335916,4033067,2926163,29860,79.9,74.3,53.9,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,226,368,1415,263,4336142,4033435,2927578,30123,79.9,74.3,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,71,145,535,152,4336213,4033580,2928113,30275,79.9,74.3,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,13,16,21,0,4336226,4033596,2928134,30278,79.9,74.3,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,8,0,4336228,4033597,2928142,30280,79.9,74.3,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,116,152,500,123,4336344,4033749,2928642,30403,79.9,74.4,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,130,219,783,308,4336474,4033968,2929425,30711,79.9,74.4,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,166,325,1161,558,4336640,4034293,2930586,31269,79.9,74.4,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,226,336,1212,498,4336866,4034629,2931798,31767,79.9,74.4,54,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,75,127,591,171,4336941,4034756,2932389,31938,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,14,17,44,18,4336955,4034773,2932433,31956,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,0,4336956,4034773,2932437,31958,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,56,117,506,158,4337012,4034890,2932943,32116,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,122,209,748,314,4337134,4035099,2933691,32430,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,161,272,1052,448,4337295,4035371,2934743,32878,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,164,329,1142,598,4337459,4035700,2935885,33476,79.9,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,97,171,562,166,4337556,4035871,2936447,33642,80,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,26,33,81,13,4337582,4035904,2936528,33655,80,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,6,6,4337588,4035908,2936534,33661,80,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,95,139,506,167,4337683,4036047,2937040,33828,80,74.4,54.1,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,119,232,811,501,4337802,4036279,2937851,34329,80,74.4,54.2,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,176,306,1077,849,4337978,4036585,2938928,35178,80,74.4,54.2,0.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,193,395,1001,825,4338171,4036980,2939929,36003,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,81,179,532,305,4338252,4037159,2940461,36308,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,14,21,67,50,4338266,4037180,2940528,36358,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,8,0,8,20,4338274,4037184,2940536,36378,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,58,125,345,187,4338332,4037309,2940881,36565,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,6,0,4338332,4037310,2940887,36567,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,153,348,1084,566,4338485,4037658,2941971,37133,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,242,531,1186,838,4338727,4038189,2943157,37971,80,74.4,54.2,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,100,247,746,205,4338827,4038436,2943903,38176,80,74.4,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,27,45,86,5,4338854,4038481,2943989,38181,80,74.4,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,7,37,4338855,4038483,2943996,38218,80,74.4,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,119,241,728,383,4338974,4038724,2944724,38601,80,74.4,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,216,572,1339,826,4339190,4039296,2946063,39427,80,74.5,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,217,582,1563,675,4339407,4039878,2947626,40102,80,74.5,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,7,0,4339408,4039879,2947633,40105,80,74.5,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,133,271,665,256,4339541,4040150,2948298,40361,80,74.5,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,27,45,92,15,4339568,4040195,2948390,40376,80,74.5,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,12,5,4339581,4040208,2948402,40381,80,74.5,54.3,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,106,272,730,227,4339687,4040480,2949132,40608,80,74.5,54.4,0.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,165,401,1088,450,4339852,4040881,2950220,41058,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,197,493,1300,653,4340049,4041374,2951520,41711,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,269,656,1454,642,4340318,4042030,2952974,42353,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,90,281,625,166,4340408,4042311,2953599,42519,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,9,26,0,4340410,4042320,2953625,42519,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,0,4340410,4042321,2953628,42520,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,6,4340410,4042323,2953632,42526,80,74.5,54.4,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,147,408,1013,305,4340557,4042731,2954645,42831,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,166,381,1040,407,4340723,4043112,2955685,43238,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,235,555,1188,375,4340958,4043667,2956873,43613,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,96,283,554,244,4341054,4043950,2957427,43857,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,25,26,70,15,4341079,4043976,2957497,43872,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,10,0,5,4341083,4043986,2957501,43877,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,92,259,591,215,4341175,4044245,2958092,44092,80,74.5,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,121,294,736,231,4341296,4044539,2958828,44323,80,74.6,54.5,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,107,360,1076,771,4341403,4044899,2959904,45094,80,74.6,54.6,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,189,484,1233,1014,4341592,4045383,2961137,46108,80,74.6,54.6,0.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,75,243,675,469,4341667,4045626,2961812,46577,80,74.6,54.6,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,22,43,52,28,4341689,4045669,2961864,46605,80,74.6,54.6,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,10,11,18,0,4341699,4045680,2961882,46608,80,74.6,54.6,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,94,229,746,417,4341793,4045909,2962628,47025,80,74.6,54.6,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,105,336,920,676,4341898,4046245,2963548,47701,80,74.6,54.6,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,140,362,1187,1069,4342038,4046607,2964735,48770,80,74.6,54.6,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,166,407,1100,1006,4342204,4047014,2965835,49776,80,74.6,54.7,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,65,173,585,529,4342269,4047187,2966420,50305,80,74.6,54.7,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,14,35,32,4342273,4047201,2966455,50337,80,74.6,54.7,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,23,14,4342279,4047206,2966478,50351,80,74.6,54.7,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,60,207,588,340,4342339,4047413,2967066,50691,80,74.6,54.7,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,96,233,735,828,4342435,4047646,2967801,51519,80,74.6,54.7,0.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,123,290,851,1320,4342558,4047936,2968652,52839,80,74.6,54.7,1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,144,306,921,1539,4342702,4048242,2969573,54378,80,74.6,54.7,1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,65,130,486,1416,4342767,4048372,2970059,55794,80,74.6,54.7,1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,7,14,86,4342767,4048379,2970073,55880,80,74.6,54.7,1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,16,4342767,4048379,2970076,55896,80,74.6,54.7,1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,58,121,479,1696,4342825,4048500,2970555,57592,80,74.6,54.8,1.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,76,172,604,3581,4342901,4048672,2971159,61173,80,74.6,54.8,1.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,66,184,747,4996,4342967,4048856,2971906,66169,80.1,74.6,54.8,1.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,69,175,721,4705,4343036,4049031,2972627,70874,80.1,74.6,54.8,1.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,37,80,451,2920,4343073,4049111,2973078,73794,80.1,74.6,54.8,1.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,11,28,73,4343076,4049122,2973106,73867,80.1,74.6,54.8,1.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,0,4343076,4049122,2973107,73869,80.1,74.6,54.8,1.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,44,106,442,2495,4343120,4049228,2973549,76364,80.1,74.6,54.8,1.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,68,125,513,5053,4343188,4049353,2974062,81417,80.1,74.6,54.8,1.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,54,124,577,5839,4343242,4049477,2974639,87256,80.1,74.6,54.8,1.6,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,52,136,506,4574,4343294,4049613,2975145,91830,80.1,74.6,54.8,1.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,29,65,306,2436,4343323,4049678,2975451,94266,80.1,74.6,54.8,1.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,6,9,147,4343324,4049684,2975460,94413,80.1,74.6,54.8,1.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,0,4343324,4049684,2975461,94417,80.1,74.6,54.8,1.7,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,37,70,299,2171,4343361,4049754,2975760,96588,80.1,74.6,54.8,1.8,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,87,78,413,3919,4343448,4049832,2976173,100507,80.1,74.6,54.9,1.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,29,80,467,4828,4343477,4049912,2976640,105335,80.1,74.6,54.9,1.9,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,48,76,435,6243,4343525,4049988,2977075,111578,80.1,74.7,54.9,2.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,37,56,293,2888,4343562,4050044,2977368,114466,80.1,74.7,54.9,2.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,14,164,4343565,4050045,2977382,114630,80.1,74.7,54.9,2.1,5425270,Norge,2022-09-21
