granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,0,0,51350,15831,0,4.1,1.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,378,129,0,51728,15960,0,4.1,1.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1463,396,0,53191,16356,0,4.2,1.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4440,1881,0,57631,18237,0,4.6,1.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4931,3000,0,62562,21237,0,5,1.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3824,1330,0,66386,22567,0,5.3,1.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,66418,22585,0,5.3,1.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66420,22611,0,5.3,1.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,15,0,67145,22626,0,5.4,1.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,812,0,69271,23438,0,5.5,1.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2532,4351,0,71803,27789,0,5.7,2.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2542,6471,0,74345,34260,0,5.9,2.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1880,2827,0,76225,37087,0,6.1,3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,172,99,0,76397,37186,0,6.1,3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,414,0,0,76811,37189,0,6.1,3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1555,9,0,78366,37198,0,6.3,3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3030,547,0,81396,37745,0,6.5,3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4949,2798,0,86345,40543,0,6.9,3.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4407,3342,0,90752,43885,0,7.2,3.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2754,1803,0,93506,45688,0,7.5,3.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,234,12,0,93740,45700,0,7.5,3.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93765,45700,0,7.5,3.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1193,24,0,94958,45724,0,7.6,3.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2922,759,0,97880,46483,0,7.8,3.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5421,3346,0,103301,49829,0,8.2,4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4954,0,106761,54783,0,8.5,4.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1233,3361,0,107994,58144,0,8.6,4.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,11,0,108026,58155,0,8.6,4.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,10,0,108031,58165,0,8.6,4.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,45,55,0,108076,58220,0,8.6,4.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,823,361,0,108899,58581,0,8.7,4.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4047,537,0,112946,59118,0,9,4.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5991,505,0,118937,59623,0,9.5,4.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2086,410,0,121023,60033,0,9.7,4.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,31,0,0,121054,60036,0,9.7,4.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,26,0,0,121080,60037,0,9.7,4.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,436,32,0,121516,60069,0,9.7,4.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2570,89,0,124086,60158,0,9.9,4.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7532,807,0,131618,60965,0,10.5,4.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10322,707,0,141940,61672,0,11.3,4.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5995,335,0,147935,62007,0,11.8,5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,58,0,0,147993,62010,0,11.8,5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,0,0,148016,62012,0,11.8,5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1378,94,0,149394,62106,0,11.9,5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6244,1792,0,155638,63898,0,12.4,5.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10093,1949,0,165731,65847,0,13.2,5.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3799,522,0,169530,66369,0,13.5,5.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2319,279,0,171849,66648,0,13.7,5.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,6,0,171875,66654,0,13.7,5.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,36,0,0,171911,66657,0,13.7,5.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,110,14,0,172021,66671,0,13.7,5.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3557,2161,0,175578,68832,0,14,5.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11308,2547,0,186886,71379,0,14.9,5.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15167,2015,0,202053,73394,0,16.1,5.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8648,281,0,210701,73675,0,16.8,5.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,302,52,0,211003,73727,0,16.8,5.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,41,5,0,211044,73732,0,16.9,5.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1532,18,0,212576,73750,0,17,5.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7769,189,0,220345,73939,0,17.6,5.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14263,806,0,234608,74745,0,18.7,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18203,223,0,252811,74968,0,20.2,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9907,307,0,262718,75275,0,21,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,348,10,0,263066,75285,0,21,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,87,0,0,263153,75289,0,21,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1936,24,0,265089,75313,0,21.2,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3115,163,0,268204,75476,5,21.4,6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12970,580,0,281174,76056,5,22.5,6.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11100,597,0,292274,76653,5,23.3,6.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4542,348,0,296816,77001,5,23.7,6.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,50,14,0,296866,77015,5,23.7,6.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,17,11,0,296883,77026,5,23.7,6.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,228,67,0,297111,77093,5,23.7,6.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4569,782,0,301680,77875,6,24.1,6.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15011,4575,0,316691,82450,7,25.3,6.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11881,5868,0,328572,88318,7,26.2,7.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7164,2565,0,335736,90883,7,26.8,7.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,372,39,0,336108,90922,8,26.8,7.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,161,36,0,336269,90958,8,26.9,7.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,385,459,0,336654,91417,9,26.9,7.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2063,2144,0,338717,93561,9,27,7.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10252,7983,0,348969,101544,10,27.9,8.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8845,9383,0,357814,110927,11,28.6,8.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4512,5540,0,362326,116467,13,28.9,9.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,67,52,0,362393,116519,13,28.9,9.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,52,22,0,362445,116541,13,28.9,9.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,499,1596,0,362944,118137,13,29,9.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3020,7427,0,365964,125564,16,29.2,10,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9063,13140,0,375027,138704,19,29.9,11.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5192,3478,0,380219,142182,19,30.4,11.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2912,3117,0,383131,145299,20,30.6,11.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,169,436,0,383300,145735,20,30.6,11.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,77,413,0,383377,146148,20,30.6,11.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,41,20,0,383418,146168,20,30.6,11.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1208,4389,0,384626,150557,20,30.7,12,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2686,15162,0,387312,165719,23,30.9,13.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2015,17355,0,389327,183074,23,31.1,14.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1223,9808,0,390550,192882,25,31.2,15.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,471,136,0,391021,193018,25,31.2,15.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,405,42,0,391426,193060,26,31.3,15.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,67,1241,0,391493,194301,26,31.3,15.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1069,8416,0,392562,202717,27,31.3,16.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2207,19004,0,394769,221721,27,31.5,17.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2016,18881,0,396785,240602,29,31.7,19.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1484,9335,0,398269,249937,31,31.8,20,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,114,529,0,398383,250466,31,31.8,20,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,23,418,0,398406,250884,31,31.8,20,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,734,2228,0,399140,253112,31,31.9,20.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5247,3890,0,404387,257002,32,32.3,20.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9029,14607,0,413416,271609,34,33,21.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9797,13071,0,423213,284680,34,33.8,22.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8270,4260,0,431483,288940,34,34.5,23.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,865,191,0,432348,289131,34,34.5,23.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,481,25,0,432829,289156,34,34.6,23.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4927,483,0,437756,289639,34,35,23.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5830,4218,0,443586,293857,35,35.4,23.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8935,15086,0,452521,308943,37,36.1,24.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13167,11803,0,465688,320746,38,37.2,25.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7086,6800,0,472774,327546,39,37.7,26.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,829,282,0,473603,327828,40,37.8,26.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,512,109,0,474115,327937,40,37.9,26.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8611,342,0,482726,328279,40,38.5,26.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9457,1999,0,492183,330278,40,39.3,26.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16439,10246,0,508622,340524,42,40.6,27.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16136,8182,0,524758,348706,45,41.9,27.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11755,3196,0,536513,351902,46,42.8,28.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1101,88,0,537614,351990,46,42.9,28.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,755,18,0,538369,352008,46,43,28.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,7782,538,0,546151,352546,46,43.6,28.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,13210,2324,0,559361,354870,48,44.7,28.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,22325,6578,0,581686,361448,51,46.4,28.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,24548,5611,0,606234,367059,52,48.4,29.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,16656,2098,0,622890,369157,53,49.7,29.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,1861,132,0,624751,369289,53,49.9,29.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,657,85,0,625408,369374,53,49.9,29.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,12760,612,0,638168,369986,53,51,29.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,15035,897,0,653203,370883,53,52.2,29.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,26455,1556,0,679658,372439,54,54.3,29.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,27788,2185,0,707446,374624,54,56.5,29.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,18455,715,0,725901,375339,56,58,30,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1639,398,0,727540,375737,56,58.1,30,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,467,363,0,728007,376100,57,58.1,30,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,9934,161,37,737941,376261,94,58.9,30,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,13459,1046,48,751400,377307,142,60,30.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,18175,2220,33,769575,379527,175,61.4,30.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,18457,2622,43,788032,382149,218,62.9,30.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,8382,1450,0,796414,383599,219,63.6,30.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,686,67,0,797100,383666,219,63.6,30.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,380,47,0,797480,383713,219,63.7,30.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,5298,778,0,802778,384491,221,64.1,30.7,0,1252384,Viken,2022-04-06
