granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,67,65,359852,321702,7950,74.6,66.7,1.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359853,321704,7954,74.6,66.7,1.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359853,321705,7954,74.6,66.7,1.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,63,90,313,359916,321795,8267,74.6,66.7,1.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,65,91,359975,321860,8358,74.6,66.7,1.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,337,349,360134,322197,8707,74.6,66.8,1.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,312,378,482,360446,322575,9189,74.7,66.8,1.9,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,93,123,278,360539,322698,9467,74.7,66.9,2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,7,7,360542,322705,9474,74.7,66.9,2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360544,322705,9475,74.7,66.9,2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,325,360590,322946,9800,74.7,66.9,2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,167,802,360676,323113,10602,74.7,66.9,2.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,299,459,1506,360975,323572,12108,74.8,67,2.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,167,451,557,361142,324023,12665,74.8,67.1,2.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,49,59,389,361191,324082,13054,74.8,67.1,2.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361191,324083,13059,74.8,67.1,2.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361191,324085,13060,74.8,67.1,2.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,168,1447,361266,324253,14507,74.9,67.2,3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,75,839,361310,324328,15346,74.9,67.2,3.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,294,609,2867,361604,324937,18213,74.9,67.3,3.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,195,202,2314,361799,325139,20527,75,67.4,4.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,107,378,1368,361906,325517,21895,75,67.4,4.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361909,325519,21897,75,67.4,4.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361909,325519,21899,75,67.4,4.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,128,306,2418,362037,325825,24317,75,67.5,5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,107,177,1905,362144,326002,26222,75,67.5,5.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,444,797,6739,362588,326799,32961,75.1,67.7,6.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,244,482,4907,362832,327281,37868,75.2,67.8,7.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,107,1521,362891,327388,39389,75.2,67.8,8.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,362918,327420,39576,75.2,67.8,8.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,362919,327422,39582,75.2,67.8,8.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,109,420,2386,363028,327842,41968,75.2,67.9,8.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,446,2596,363225,328288,44564,75.3,68,9.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,353,716,6088,363578,329004,50652,75.3,68.2,10.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,282,1867,6050,363860,330871,56702,75.4,68.6,11.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,128,386,1518,363988,331257,58220,75.4,68.6,12.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,328,364052,331307,58548,75.4,68.6,12.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,364052,331309,58553,75.4,68.6,12.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,112,364,2040,364164,331673,60593,75.5,68.7,12.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,118,333,2177,364282,332006,62770,75.5,68.8,13,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,282,473,6924,364564,332479,69694,75.5,68.9,14.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,408,664,8118,364972,333143,77812,75.6,69,16.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,83,1259,365030,333226,79071,75.6,69,16.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,13,365030,333229,79084,75.6,69,16.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365031,333229,79088,75.6,69,16.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,120,159,2853,365151,333388,81941,75.7,69.1,17,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,171,2671,365283,333559,84612,75.7,69.1,17.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,397,544,7041,365680,334103,91653,75.8,69.2,19,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,747,882,8781,366427,334985,100434,75.9,69.4,20.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,127,133,2100,366554,335118,102534,75.9,69.4,21.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,17,366555,335121,102551,75.9,69.4,21.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,7,366556,335121,102558,75.9,69.4,21.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,225,199,3355,366781,335320,105913,76,69.5,21.9,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,327,296,4056,367108,335616,109969,76.1,69.5,22.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,269,245,5080,367377,335861,115049,76.1,69.6,23.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,703,367414,335902,115752,76.1,69.6,24,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,7,367415,335905,115759,76.1,69.6,24,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367415,335905,115759,76.1,69.6,24,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367415,335906,115761,76.1,69.6,24,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,59,59,1089,367474,335965,116850,76.1,69.6,24.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,111,101,3101,367585,336066,119951,76.2,69.6,24.9,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,186,198,3762,367771,336264,123713,76.2,69.7,25.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,85,112,3127,367856,336376,126840,76.2,69.7,26.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,367856,336378,126840,76.2,69.7,26.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,367856,336378,126840,76.2,69.7,26.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,367856,336378,126842,76.2,69.7,26.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,48,137,2090,367904,336515,128932,76.2,69.7,26.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,154,305,5744,368058,336820,134676,76.3,69.8,27.9,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,262,433,7794,368320,337253,142470,76.3,69.9,29.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,335,573,10063,368655,337826,152533,76.4,70,31.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,141,2309,368773,337967,154842,76.4,70,32.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,51,41,816,368824,338008,155658,76.4,70,32.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,368824,338009,155662,76.4,70,32.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,84,110,2362,368908,338119,158024,76.4,70.1,32.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,217,313,5842,369125,338432,163866,76.5,70.1,34,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,235,445,8712,369360,338877,172578,76.5,70.2,35.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,272,502,9019,369632,339379,181597,76.6,70.3,37.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,75,138,1900,369707,339517,183497,76.6,70.3,38,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,77,69,1161,369784,339586,184658,76.6,70.4,38.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,26,369784,339586,184684,76.6,70.4,38.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,52,97,2378,369836,339683,187062,76.6,70.4,38.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,124,275,3910,369960,339958,190972,76.7,70.4,39.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,139,318,6410,370099,340276,197382,76.7,70.5,40.9,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,207,397,8049,370306,340673,205431,76.7,70.6,42.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,58,83,1363,370364,340756,206794,76.7,70.6,42.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,49,560,370389,340805,207354,76.7,70.6,43,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,370389,340806,207361,76.7,70.6,43,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,58,96,1829,370447,340902,209190,76.8,70.6,43.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,156,227,3558,370603,341129,212748,76.8,70.7,44.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,127,296,4880,370730,341425,217628,76.8,70.7,45.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,142,343,5044,370872,341768,222672,76.8,70.8,46.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,77,1155,370907,341845,223827,76.8,70.8,46.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,70,660,370937,341915,224487,76.9,70.8,46.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,370937,341915,224490,76.9,70.8,46.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,115,91,1325,371052,342006,225815,76.9,70.9,46.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,86,119,1559,371138,342125,227374,76.9,70.9,47.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,104,204,2648,371242,342329,230022,76.9,70.9,47.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,128,337,3493,371370,342666,233515,76.9,71,48.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,54,541,371411,342720,234056,77,71,48.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,13,41,272,371424,342761,234328,77,71,48.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,371424,342761,234328,77,71,48.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,33,51,766,371457,342812,235094,77,71,48.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,35,79,639,371492,342891,235733,77,71,48.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,86,216,1472,371578,343107,237205,77,71.1,49.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,95,203,1877,371673,343310,239082,77,71.1,49.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,23,41,361,371696,343351,239443,77,71.1,49.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,20,302,371700,343371,239745,77,71.1,49.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,371700,343372,239746,77,71.1,49.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,28,41,457,371728,343413,240203,77,71.2,49.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,70,562,371742,343483,240765,77,71.2,49.9,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,22,90,879,371764,343573,241644,77,71.2,50.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,56,147,1223,371820,343720,242867,77,71.2,50.3,482645,Rogaland,2022-02-18
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-02-18
