granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69620,17539,0,22.5,5.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69823,17545,0,22.6,5.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,7,0,69832,17552,0,22.6,5.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,571,248,0,70403,17800,0,22.8,5.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3491,1542,0,73894,19342,0,23.9,6.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4111,1433,0,78005,20775,0,25.3,6.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2450,348,0,80455,21123,0,26.1,6.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80457,21125,0,26.1,6.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80464,21152,0,26.1,6.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,80484,21159,0,26.1,6.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,334,0,80908,21493,0,26.2,7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2029,2123,0,82937,23616,0,26.9,7.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2026,2429,0,84963,26045,5,27.5,8.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,712,0,85623,26757,5,27.7,8.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85626,26761,5,27.7,8.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85640,26927,5,27.7,8.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85652,27070,5,27.7,8.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,334,951,0,85986,28021,5,27.8,9.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2803,4661,0,88789,32682,7,28.7,10.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89346,32914,7,28.9,10.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1120,607,0,90466,33521,7,29.3,10.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,7,0,90480,33528,7,29.3,10.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,0,90488,33533,7,29.3,10.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,8,0,90496,33541,7,29.3,10.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,807,0,90535,34348,7,29.3,11.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4430,0,90814,38778,7,29.4,12.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,595,4896,0,91409,43674,7,29.6,14.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1127,0,91654,44801,7,29.7,14.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91662,44804,7,29.7,14.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91670,44808,7,29.7,14.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91679,44814,7,29.7,14.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,0,91787,45955,7,29.7,14.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,424,5335,0,92211,51290,7,29.9,16.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,665,5457,0,92876,56747,7,30.1,18.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1362,0,93206,58109,8,30.2,18.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93217,58118,8,30.2,18.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93233,58343,8,30.2,18.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,51,0,93254,58394,8,30.2,18.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,632,0,93995,59026,8,30.4,19.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2972,4495,0,96967,63521,10,31.4,20.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3765,3749,0,100732,67270,10,32.6,21.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1972,992,0,102704,68262,10,33.3,22.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102719,68268,10,33.3,22.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,102734,68453,10,33.3,22.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,15,0,102802,68468,10,33.3,22.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1738,568,0,104540,69036,10,33.8,22.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1643,3639,0,106183,72675,10,34.4,23.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1852,4511,0,108035,77186,10,35,25,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,627,1653,0,108662,78839,11,35.2,25.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108677,78843,11,35.2,25.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,0,0,108690,78844,11,35.2,25.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,44,0,110013,78888,11,35.6,25.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1759,330,0,111772,79218,11,36.2,25.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2991,1966,0,114763,81184,13,37.2,26.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3377,2050,0,118140,83234,16,38.3,27,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,641,0,119538,83875,16,38.7,27.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,62,7,0,119600,83882,16,38.7,27.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,0,0,119639,83886,16,38.7,27.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1410,52,0,121049,83938,16,39.2,27.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2027,252,0,123076,84190,16,39.9,27.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3402,1904,0,126478,86094,19,41,27.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5156,1505,0,131634,87599,20,42.6,28.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1671,1014,0,133305,88613,20,43.2,28.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,42,5,0,133347,88618,20,43.2,28.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133361,88621,20,43.2,28.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,52,0,135091,88673,20,43.7,28.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2695,90,0,137786,88763,21,44.6,28.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5260,375,0,143046,89138,21,46.3,28.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5811,586,0,148857,89724,23,48.2,29.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2105,208,0,150962,89932,23,48.9,29.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,0,0,151001,89935,23,48.9,29.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,0,0,151032,89938,23,48.9,29.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1631,26,0,152663,89964,23,49.4,29.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,116,0,154775,90080,23,50.1,29.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3669,582,0,158444,90662,24,51.3,29.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5285,466,0,163729,91128,25,53,29.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1294,232,0,165023,91360,25,53.4,29.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,6,0,165063,91366,25,53.4,29.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,0,165078,91369,25,53.5,29.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1023,40,0,166101,91409,25,53.8,29.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1446,518,0,167547,91927,25,54.2,29.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2518,2270,0,170065,94197,25,55.1,30.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2879,2621,0,172944,96818,26,56,31.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,623,1322,0,173567,98140,27,56.2,31.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173568,98152,27,56.2,31.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173571,98152,27,56.2,31.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1320,106,0,174891,98258,27,56.6,31.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1306,1288,0,176197,99546,27,57.1,32.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4735,1081,0,180932,100627,27,58.6,32.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5184,1407,0,186116,102034,27,60.3,33,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1712,299,0,187828,102333,27,60.8,33.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,14,0,187836,102347,27,60.8,33.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187838,102349,27,60.8,33.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1205,141,0,189043,102490,29,61.2,33.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2261,1099,0,191304,103589,30,61.9,33.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3598,2069,0,194902,105658,31,63.1,34.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4648,2950,0,199550,108608,34,64.6,35.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1351,1146,0,200901,109754,34,65,35.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,12,0,200931,109766,34,65.1,35.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200932,109775,34,65.1,35.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1243,1412,0,202175,111187,34,65.5,36,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1268,2400,0,203443,113587,35,65.9,36.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2572,3469,0,206015,117056,36,66.7,37.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3026,4110,0,209041,121166,38,67.7,39.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,674,1995,0,209715,123161,39,67.9,39.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209717,123170,39,67.9,39.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209717,123177,39,67.9,39.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1508,0,209846,124685,40,67.9,40.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,622,4269,0,210468,128954,41,68.1,41.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1563,4929,0,212031,133883,42,68.7,43.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1603,6104,0,213634,139987,46,69.2,45.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2194,0,213990,142181,46,69.3,46,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,17,0,213994,142198,46,69.3,46,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213995,142206,46,69.3,46,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1509,0,214129,143715,46,69.3,46.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3598,0,214510,147313,46,69.5,47.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5604,13,215084,152917,59,69.6,49.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,808,5649,5,215892,158566,64,69.9,51.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2001,0,216129,160567,65,70,52,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,50,0,216132,160617,65,70,52,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216132,160624,65,70,52,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1754,0,216314,162378,67,70,52.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,540,3506,0,216854,165884,67,70.2,53.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,641,5743,0,217495,171627,67,70.4,55.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5913,0,218108,177540,70,70.6,57.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,221,1529,0,218329,179069,71,70.7,58,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,84,0,218340,179153,71,70.7,58,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,218345,179163,71,70.7,58,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,489,875,0,218834,180038,71,70.9,58.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,849,2467,0,219683,182505,71,71.1,59.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1314,3709,5,220997,186214,76,71.6,60.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1319,3911,19,222316,190125,95,72,61.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,778,1952,0,223094,192077,96,72.2,62.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,223097,192107,96,72.2,62.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,223099,192109,96,72.2,62.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1583,0,223339,193692,100,72.3,62.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1324,0,223487,195016,100,72.4,63.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,783,2744,22,224270,197760,122,72.6,64,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2806,20,225317,200566,142,73,64.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,395,1157,0,225712,201723,142,73.1,65.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225715,201764,142,73.1,65.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225716,201766,142,73.1,65.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,291,1079,7,226007,202845,149,73.2,65.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,829,981,0,226836,203826,153,73.4,66,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1028,1540,58,227864,205366,211,73.8,66.5,0.1,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,756,1072,73,228620,206438,284,74,66.8,0.1,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,686,32,229548,207124,316,74.3,67.1,0.1,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229548,207127,316,74.3,67.1,0.1,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229548,207128,316,74.3,67.1,0.1,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,141,80,230372,207269,396,74.6,67.1,0.1,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1617,586,128,231989,207855,524,75.1,67.3,0.2,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1039,703,91,233028,208558,615,75.5,67.5,0.2,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,626,84,234111,209184,699,75.8,67.7,0.2,308843,Agder,2022-01-21
