granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,20,0,0,56950,25542,0,15.4,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,562,38,0,57512,25580,0,15.5,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4393,94,0,61905,25674,0,16.7,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4685,106,0,66590,25780,0,18,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,17,0,68182,25797,0,18.4,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68191,25798,0,18.4,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68194,25798,0,18.4,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,14,0,68214,25812,0,18.4,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,0,69530,25822,0,18.8,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4881,65,0,74411,25887,0,20.1,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5711,122,0,80122,26009,0,21.6,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,59,0,81052,26068,0,21.9,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,81058,26071,0,21.9,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,81062,26072,0,21.9,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,12,0,81142,26084,0,21.9,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1441,25,0,82583,26109,0,22.3,7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4312,167,0,86895,26276,0,23.4,7.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4845,75,0,91740,26351,0,24.8,7.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,26,0,92454,26377,0,24.9,7.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,65,0,0,92519,26381,0,25,7.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92521,26384,0,25,7.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,22,0,92543,26406,0,25,7.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93994,26720,0,25.4,7.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1844,0,98481,28564,0,26.6,7.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1534,0,103176,30098,0,27.8,8.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,984,494,0,104160,30592,0,28.1,8.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104180,30596,0,28.1,8.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104184,30597,0,28.1,8.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,39,11,0,104223,30608,0,28.1,8.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,887,0,104862,31495,0,28.3,8.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2586,3053,0,107448,34548,0,29,9.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2558,3253,0,110006,37801,0,29.7,10.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1054,886,0,111060,38687,0,30,10.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,111068,38698,0,30,10.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,5,0,111069,38703,0,30,10.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,455,0,111094,39158,0,30,10.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1400,2767,0,112494,41925,0,30.4,11.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4414,4187,0,116908,46112,0,31.5,12.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,111,0,116975,46223,0,31.6,12.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117412,46485,0,31.7,12.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117425,46489,0,31.7,12.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,6,0,117437,46495,0,31.7,12.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117441,46502,0,31.7,12.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1252,0,117508,47754,0,31.7,12.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,672,5540,0,118180,53294,0,31.9,14.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,755,5547,0,118935,58841,0,32.1,15.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,282,2022,0,119217,60863,5,32.2,16.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119225,60869,5,32.2,16.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,0,119235,60873,5,32.2,16.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,14,0,119245,60887,5,32.2,16.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1460,0,119394,62347,5,32.2,16.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,690,6096,0,120084,68443,6,32.4,18.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7130,0,120952,75573,10,32.6,20.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1140,0,121180,76713,10,32.7,20.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,11,0,121188,76724,10,32.7,20.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,121193,76727,10,32.7,20.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,121226,76871,10,32.7,20.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1570,0,123023,78441,10,33.2,21.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3752,5120,0,126775,83561,11,34.2,22.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5974,0,130975,89535,12,35.3,24.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1546,731,0,132521,90266,12,35.8,24.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,67,0,132615,90333,12,35.8,24.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132629,90336,12,35.8,24.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,29,0,132697,90365,12,35.8,24.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1725,0,133568,92090,12,36,24.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2400,4129,0,135968,96219,13,36.7,26,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3209,5187,0,139177,101406,15,37.6,27.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,596,463,0,139773,101869,15,37.7,27.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139835,101878,15,37.7,27.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,139856,101884,15,37.7,27.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,155,21,0,140011,101905,15,37.8,27.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,897,558,0,140908,102463,18,38,27.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2564,0,146104,105027,19,39.4,28.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5960,2927,0,152064,107954,20,41,29.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,492,788,0,152556,108742,21,41.2,29.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152799,108754,21,41.2,29.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152871,108755,21,41.2,29.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,124,19,0,152995,108774,21,41.3,29.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1201,0,154350,109975,21,41.6,29.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5982,3072,0,160332,113047,22,43.3,30.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6944,1432,0,167276,114479,22,45.1,30.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,705,355,0,167981,114834,22,45.3,31,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,219,16,0,168200,114850,22,45.4,31,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,39,11,0,168239,114861,22,45.4,31,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,172,14,0,168411,114875,22,45.4,31,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1636,63,0,170047,114938,22,45.9,31,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8271,733,0,178318,115671,22,48.1,31.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7906,844,0,186224,116515,22,50.2,31.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1217,103,0,187441,116618,23,50.6,31.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,77,10,0,187518,116628,23,50.6,31.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,0,0,187637,116629,23,50.6,31.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,187,8,0,187824,116637,25,50.7,31.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,811,121,0,188635,116758,27,50.9,31.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5327,747,6,193962,117505,33,52.3,31.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5127,961,8,199089,118466,41,53.7,32,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,755,112,0,199844,118578,41,53.9,32,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,12,0,199958,118590,41,54,32,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,200012,118591,41,54,32,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,112,17,0,200124,118608,41,54,32,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,327,1235,0,200451,119843,41,54.1,32.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2821,3198,0,203272,123041,41,54.8,33.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2650,3659,0,205922,126700,42,55.6,34.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,767,0,206275,127467,42,55.7,34.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,29,0,206279,127496,42,55.7,34.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,0,206283,127506,42,55.7,34.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,206363,127564,42,55.7,34.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2194,353,0,208557,127917,43,56.3,34.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7765,2386,0,216322,130303,43,58.4,35.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8325,1960,0,224647,132263,44,60.6,35.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,165,0,226112,132428,45,61,35.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,73,0,226137,132501,45,61,35.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226139,132505,45,61,35.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,54,0,226184,132559,45,61,35.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2541,229,0,228725,132788,45,61.7,35.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8838,2332,0,237563,135120,45,64.1,36.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9112,2060,0,246675,137180,46,66.6,37,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2493,201,0,249168,137381,47,67.2,37.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,249175,137556,47,67.2,37.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,249176,137565,47,67.2,37.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,100,0,249530,137665,48,67.3,37.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1885,550,0,251415,138215,48,67.8,37.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6275,2840,0,257690,141055,48,69.5,38.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4697,3008,0,262387,144063,51,70.8,38.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,734,0,263314,144797,51,71.1,39.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,263349,144993,51,71.1,39.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,263351,145001,51,71.1,39.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,542,0,263702,145543,52,71.2,39.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,739,1128,0,264441,146671,52,71.4,39.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3122,5384,0,267563,152055,52,72.2,41,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2254,6264,0,269817,158319,53,72.8,42.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,469,1812,0,270286,160131,53,72.9,43.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,65,0,270292,160196,53,72.9,43.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270303,160282,53,72.9,43.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,108,0,270318,160390,53,72.9,43.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,49,485,0,270367,160875,53,73,43.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1154,9662,0,271521,170537,55,73.3,46,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,787,8793,0,272308,179330,57,73.5,48.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,190,1844,0,272498,181174,58,73.5,48.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,748,0,272532,181922,58,73.5,49.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272539,181963,58,73.5,49.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,757,0,272582,182720,62,73.6,49.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,718,3818,0,273300,186538,64,73.7,50.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1219,11530,0,274519,198068,65,74.1,53.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12345,15,275796,210413,80,74.4,56.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4566,0,276179,214979,83,74.5,58,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,548,5,276375,215527,88,74.6,58.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,56,0,276379,215583,88,74.6,58.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1255,0,276878,216838,89,74.7,58.5,0,370603,Innlandet,2022-01-12
