granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1375,785,88119,57841,33.1843310336517,21.7820775464706,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,88120,57855,33.1847076190763,21.7873497424156,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,1,88124,57856,33.1862139607749,21.7877263278402,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,256,12,88380,57868,33.2826198294821,21.7922453529359,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1434,89043,59302,33.5322959660169,22.3322688518664,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1920,2674,90963,61976,34.2553399813214,23.3392582773476,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3149,92881,65125,34.9776308257765,24.5251257795318,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1351,253,94232,65378,35.4863977344621,24.6204018919652,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,2,94243,65380,35.4905401741331,24.6211550628145,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,0,94247,65380,35.4920465158317,24.6211550628145,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,15,94293,65395,35.509369445365,24.626803844184,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1308,787,95601,66182,36.0019431807911,24.9231765733739,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2047,98239,68229,36.9953755309855,25.6940469376073,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3530,1869,101769,70098,38.3247220799566,26.3978850962552,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,217,145,101986,70243,38.406441117103,26.4524899828277,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,14,102020,70257,38.4192450215407,26.4577621787726,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,32,4,102052,70261,38.4312957551291,26.4592685204712,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,7,102102,70268,38.450125026361,26.4619046184437,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1983,611,104085,70879,39.1968939234176,26.6919983128973,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2392,1701,106477,72580,40.097686259151,27.3325701202061,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5900,1584,112377,74164,42.3195402645136,27.9290814328322,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,479,59,112856,74223,42.4999246829151,27.9512999728859,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,11,3,112867,74226,42.5040671225861,27.9524297291598,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,3,112875,74229,42.5070798059832,27.9535594854337,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,7,112918,74236,42.5232729792426,27.9561955834061,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1993,486,114911,74722,43.2738077305456,28.1392160997801,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4778,244,119689,74966,45.0731328894647,28.2311029433917,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3966,354,123655,75320,46.5666706835779,28.3644141837134,265544,Møre og Romsdal,2021-07-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,202,0,207,0,0.0861261935967047,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,893,0,0.37154923131332,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1133,0,0.471405687657326,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1247,0,0.518837504420729,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1249,0,0.519669641556929,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1541,0,0.641161663442135,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2167,0,0.90162058707275,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2438,0,1.01437516902786,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2508,0,1.04349996879486,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2509,0,1.04391603736296,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2511,0,1.04474817449916,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2511,0,1.04474817449916,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2823,0,1.17456156774636,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,3612,0,1.50283966797728,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,4236,0,1.7624664544717,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4412,0,1.8356945224573,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4417,0,1.8377748652978,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4417,0,1.8377748652978,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4468,0,1.8589943622709,0,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4588,93,1.90892259044291,0.0386943768333021,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,537,5215,630,2.16979758264162,0.262123197903014,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,359,5689,989,2.36701408392103,0.411491813850923,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5905,1133,2.45688489463064,0.471405687657326,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5906,1134,2.45730096319874,0.471821756225426,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5908,1134,2.45813310033494,0.471821756225426,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5917,1139,2.46187771744784,0.473902099065926,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,199,6028,1338,2.50806132850694,0.556699744117831,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,485,7478,1823,3.11136075225197,0.758492999646342,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,349,9172,2172,3.81618090661341,0.90370092991325,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,161,9501,2333,3.95306746551832,0.970687969377353,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9501,2335,3.95306746551832,0.971520106513553,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9502,2336,3.95348353408642,0.971936175081654,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9512,2337,3.95764421976742,0.972352243649753,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9587,2599,3.98884936237492,1.08136220849196,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,661,11624,3260,4.83638103559467,1.35638353200607,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,610,12851,3870,5.34689716865339,1.61018535854709,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,252,13151,4122,5.4717177390834,1.71503463770829,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13205,4125,5.4941854417608,1.71628284341259,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13205,4125,5.4941854417608,1.71628284341259,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13205,4130,5.4941854417608,1.71836318625309,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13424,4204,5.58530445817471,1.7491522602925,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,534,14918,4738,6.20691089891614,1.97133287565791,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,607,15765,5345,6.55932097609686,2.22388649649462,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16075,5580,6.68830223220787,2.32166260999813,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16076,5581,6.68871830077597,2.32207867856623,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,16076,5582,6.68871830077597,2.32249474713433,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16346,5582,6.80105681416297,2.32249474713433,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16666,5644,6.93419875595498,2.34829099835653,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17644,6674,7.3411138155568,2.77684162349955,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,598,1887,18242,8561,7.58992281928062,3.5619630115043,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,405,18670,8966,7.76800016642743,3.73047078158481,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,6,18672,8972,7.76883230356363,3.73296719299341,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18672,8974,7.76883230356363,3.73379933012961,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18914,8977,7.86952089704383,3.73504753583391,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,53,19432,9030,8.08504441531965,3.75709916994321,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1629,20058,10659,8.34550333895026,4.43487486737814,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,724,1397,20782,12056,8.64673698225468,5.01612265701388,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21220,12412,8.82897501508248,5.16424306725748,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21233,12465,8.83438390646779,5.18629470136679,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21235,12465,8.83521604360399,5.18629470136679,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21606,12465,8.9895774823691,5.18629470136679,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,657,52,22263,12517,9.26293453161081,5.20793026690799,240345,Nordland,2021-07-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1222,1266,23485,13783,9.77137032182904,5.73467307412262,240345,Nordland,2021-07-02
