granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2427,0,27015,11913,0,7.3,3.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2569,0,28762,14482,0,7.8,3.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,680,859,0,29442,15341,0,7.9,4.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29444,15343,0,7.9,4.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29446,15349,0,7.9,4.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,196,6,0,29642,15355,0,8,4.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,184,0,30183,15539,0,8.1,4.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1622,2018,0,31805,17557,0,8.6,4.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1534,2372,0,33339,19929,0,9,5.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,454,0,33886,20383,0,9.1,5.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33895,20388,0,9.1,5.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33900,20389,0,9.1,5.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,121,0,0,34021,20390,0,9.2,5.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,0,34979,20710,0,9.4,5.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2049,1341,0,37028,22051,0,10,6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1028,999,0,38056,23050,0,10.3,6.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,0,38104,23251,0,10.3,6.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38107,23253,0,10.3,6.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,8,0,38108,23261,0,10.3,6.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38140,23265,0,10.3,6.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38536,23278,0,10.4,6.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1838,175,0,40374,23453,0,10.9,6.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1699,108,0,42073,23561,0,11.4,6.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,26,0,42284,23587,0,11.4,6.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42288,23587,0,11.4,6.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42290,23587,0,11.4,6.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42394,23596,0,11.4,6.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43231,23654,0,11.7,6.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,557,0,46543,24211,0,12.6,6.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3260,357,0,49803,24568,0,13.4,6.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,722,53,0,50525,24621,0,13.6,6.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50532,24621,0,13.6,6.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50535,24623,0,13.6,6.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,406,0,0,50941,24627,0,13.7,6.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53885,24881,0,14.5,6.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,625,0,56792,25506,0,15.3,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,114,22,0,56906,25528,0,15.4,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,0,0,56919,25530,0,15.4,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56925,25537,0,15.4,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56930,25538,0,15.4,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,20,0,0,56950,25542,0,15.4,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,562,38,0,57512,25580,0,15.5,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4393,94,0,61905,25674,0,16.7,6.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4685,106,0,66590,25780,0,18,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,17,0,68182,25797,0,18.4,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68191,25798,0,18.4,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68194,25798,0,18.4,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,14,0,68214,25812,0,18.4,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,0,69530,25822,0,18.8,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4881,65,0,74411,25887,0,20.1,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5711,122,0,80122,26009,0,21.6,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,59,0,81052,26068,0,21.9,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,81058,26071,0,21.9,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,81062,26072,0,21.9,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,12,0,81142,26084,0,21.9,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1441,25,0,82583,26109,0,22.3,7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4312,167,0,86895,26276,0,23.4,7.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4845,75,0,91740,26351,0,24.8,7.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,26,0,92454,26377,0,24.9,7.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,65,0,0,92519,26381,0,25,7.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92521,26384,0,25,7.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,22,0,92543,26406,0,25,7.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93994,26720,0,25.4,7.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1844,0,98481,28564,0,26.6,7.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1534,0,103176,30098,0,27.8,8.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,984,494,0,104160,30592,0,28.1,8.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104180,30596,0,28.1,8.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104184,30597,0,28.1,8.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,39,11,0,104223,30608,0,28.1,8.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,887,0,104862,31495,0,28.3,8.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2586,3053,0,107448,34548,0,29,9.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2557,3253,0,110005,37801,0,29.7,10.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1054,886,0,111059,38687,0,30,10.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,111067,38698,0,30,10.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,5,0,111068,38703,0,30,10.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,455,0,111093,39158,0,30,10.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1400,2767,0,112493,41925,0,30.4,11.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4414,4187,0,116907,46112,0,31.5,12.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,111,0,116974,46223,0,31.6,12.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117411,46485,0,31.7,12.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117424,46489,0,31.7,12.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,6,0,117436,46495,0,31.7,12.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117440,46502,0,31.7,12.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1252,0,117507,47754,0,31.7,12.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,672,5540,0,118179,53294,0,31.9,14.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,755,5547,0,118934,58841,0,32.1,15.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,282,2022,0,119216,60863,5,32.2,16.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119224,60869,5,32.2,16.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,0,119234,60873,5,32.2,16.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,14,0,119244,60887,5,32.2,16.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1460,0,119393,62347,5,32.2,16.8,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,690,6096,0,120083,68443,6,32.4,18.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7130,0,120951,75573,10,32.6,20.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1140,0,121179,76713,10,32.7,20.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,11,0,121187,76724,10,32.7,20.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,121192,76727,10,32.7,20.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,121225,76871,10,32.7,20.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1570,0,123022,78441,10,33.2,21.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3752,5120,0,126774,83561,11,34.2,22.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5974,0,130974,89535,12,35.3,24.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1546,731,0,132520,90266,12,35.8,24.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,67,0,132614,90333,12,35.8,24.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132628,90336,12,35.8,24.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,29,0,132695,90365,12,35.8,24.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1725,0,133565,92090,12,36,24.8,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2400,4129,0,135965,96219,13,36.7,26,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3209,5187,0,139174,101406,15,37.6,27.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,596,463,0,139770,101869,15,37.7,27.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139832,101878,15,37.7,27.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,139853,101884,15,37.7,27.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,155,21,0,140008,101905,15,37.8,27.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,897,558,0,140905,102463,18,38,27.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2564,0,146101,105027,19,39.4,28.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5961,2926,0,152062,107953,20,41,29.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,492,788,0,152554,108741,21,41.2,29.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152797,108753,21,41.2,29.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152869,108754,21,41.2,29.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,124,19,0,152993,108773,21,41.3,29.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1201,0,154348,109974,21,41.6,29.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5982,3072,0,160330,113046,22,43.3,30.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6944,1432,0,167274,114478,22,45.1,30.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,705,355,0,167979,114833,22,45.3,31,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,219,16,0,168198,114849,22,45.4,31,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,39,11,0,168237,114860,22,45.4,31,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,172,14,0,168409,114874,22,45.4,31,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1636,63,0,170045,114937,22,45.9,31,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8271,733,0,178316,115670,22,48.1,31.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7905,844,0,186221,116514,22,50.2,31.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1217,103,0,187438,116617,23,50.6,31.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,77,10,0,187515,116627,23,50.6,31.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,0,0,187634,116628,23,50.6,31.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,187,8,0,187821,116636,25,50.7,31.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,811,121,0,188632,116757,27,50.9,31.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5327,747,6,193959,117504,33,52.3,31.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5127,961,8,199086,118465,41,53.7,32,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,755,112,0,199841,118577,41,53.9,32,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,12,0,199955,118589,41,54,32,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,200009,118590,41,54,32,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,112,17,0,200121,118607,41,54,32,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,327,1234,0,200448,119841,41,54.1,32.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2821,3198,0,203269,123039,41,54.8,33.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2649,3659,0,205918,126698,42,55.6,34.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,767,0,206271,127465,42,55.7,34.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,29,0,206275,127494,42,55.7,34.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,0,206279,127504,42,55.7,34.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,206359,127562,42,55.7,34.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2195,353,0,208554,127915,43,56.3,34.5,0,370603,Innlandet,2022-01-10
