granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1684,2796,84864,63298,35.3,26.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,424,85179,63722,35.4,26.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85184,63726,35.4,26.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85191,63727,35.4,26.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,9,85234,63736,35.5,26.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,97,77,85331,63813,35.5,26.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3588,1943,88919,65756,37,27.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1907,91437,67663,38,28.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,160,91774,67823,38.2,28.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,22,0,91796,67823,38.2,28.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,0,91815,67823,38.2,28.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,138,29,91953,67852,38.3,28.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1115,128,93068,67980,38.7,28.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4472,1127,97540,69107,40.6,28.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4548,1071,102088,70178,42.5,29.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,528,190,102616,70368,42.7,29.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102631,70368,42.7,29.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,2,102635,70370,42.7,29.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,62,3,102697,70373,42.7,29.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1062,43,103759,70416,43.2,29.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5408,408,109167,70824,45.4,29.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,391,113425,71215,47.2,29.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,475,46,113900,71261,47.4,29.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,12,5,113912,71266,47.4,29.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113918,71266,47.4,29.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,83,7,114001,71273,47.4,29.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1009,39,115010,71312,47.9,29.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3576,653,118586,71965,49.3,29.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2339,320,120925,72285,50.3,30.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,267,32,121192,72317,50.4,30.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121203,72320,50.4,30.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121210,72320,50.4,30.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,36,12,121246,72332,50.4,30.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,966,66,122212,72398,50.8,30.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2291,1688,124503,74086,51.8,30.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1096,1997,125599,76083,52.3,31.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,267,276,125866,76359,52.4,31.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,6,125875,76365,52.4,31.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,125877,76368,52.4,31.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,4,125901,76372,52.4,31.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1164,102,127065,76474,52.9,31.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5463,1319,132528,77793,55.1,32.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5108,1505,137636,79298,57.3,33,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,639,148,138275,79446,57.5,33.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138277,79454,57.5,33.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138280,79456,57.5,33.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,23,138309,79479,57.5,33.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1908,105,140217,79584,58.3,33.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6405,1919,146622,81503,61,33.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5338,2382,151960,83885,63.2,34.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1642,371,153602,84256,63.9,35.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153607,84257,63.9,35.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153607,84257,63.9,35.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,80,153953,84337,64.1,35.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,580,533,154533,84870,64.3,35.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4490,2006,159023,86876,66.2,36.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2748,162204,89624,67.5,37.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,467,162671,90091,67.7,37.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,5,162673,90096,67.7,37.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,2,162673,90098,67.7,37.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,19,162711,90117,67.7,37.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,290,1408,163001,91525,67.8,38.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2325,2572,165326,94097,68.8,39.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1640,2820,166966,96917,69.5,40.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,425,631,167391,97548,69.6,40.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167391,97558,69.6,40.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167391,97560,69.6,40.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,43,82,167434,97642,69.7,40.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,164,1915,167598,99557,69.7,41.4,240345,Nordland,2021-08-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,8,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,8,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,9,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,11,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,13,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,14,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,14,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,18,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,21,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,88,0,0,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,780,0,0.1,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1006,0,0.1,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,70,0,1076,0,0.1,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1079,0,0.1,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1084,0,0.1,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1087,0,0.1,0,1241165,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1091,0,0.1,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,1622,0,0.1,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1661,2,3283,2,0.3,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5208,2,0.4,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,288,2,5496,4,0.4,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,5507,4,0.4,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5518,4,0.4,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,1,5590,5,0.4,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,813,1,6403,6,0.5,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8402,7,0.7,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1963,0,10365,7,0.8,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1085,0,11450,7,0.9,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11555,8,0.9,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11588,9,0.9,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,69,11747,78,0.9,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,666,429,12413,507,1,0,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1515,349,13928,856,1.1,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2025,101,15953,957,1.3,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,849,2,16802,959,1.3,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16908,962,1.4,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16911,962,1.4,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,77,2,16988,964,1.4,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,586,470,17574,1434,1.4,0.1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1299,19558,2733,1.6,0.2,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3129,1733,22687,4466,1.8,0.4,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,432,23755,4898,1.9,0.4,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,25,23776,4923,1.9,0.4,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23807,4931,1.9,0.4,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,63,23854,4994,1.9,0.4,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1036,709,24890,5703,2,0.5,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4832,1851,29722,7554,2.4,0.6,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6713,1798,36435,9352,2.9,0.7,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3235,1129,39670,10481,3.2,0.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,97,39720,10578,3.2,0.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39743,10611,3.2,0.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39765,10718,3.2,0.9,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,811,602,40576,11320,3.2,0.9,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3482,1442,44058,12762,3.5,1,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4903,1969,48961,14731,3.9,1.2,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2453,1014,51414,15745,4.1,1.3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,36,110,51450,15855,4.1,1.3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,13,3,51463,15858,4.1,1.3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,380,131,51843,15989,4.1,1.3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1455,395,53298,16384,4.3,1.3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4447,1888,57745,18272,4.6,1.5,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4951,2995,62696,21267,5,1.7,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3820,1321,66516,22588,5.3,1.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,18,66550,22606,5.3,1.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66556,22634,5.3,1.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,723,18,67279,22652,5.4,1.8,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2155,804,69434,23456,5.5,1.9,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2545,4344,71979,27800,5.7,2.2,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2556,6457,74535,34257,6,2.7,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1921,2827,76456,37084,6.1,3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,101,76631,37185,6.1,3,1252384,Viken,2021-08-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,4,77048,37189,6.2,3,1252384,Viken,2021-08-18
