granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4319,2810,295768,155435,70.1,36.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1708,2151,297476,157586,70.5,37.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,216,297595,157802,70.5,37.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297597,157824,70.5,37.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297597,157830,70.5,37.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1764,297646,159594,70.6,37.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2984,297910,162578,70.6,38.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1602,10389,299512,172967,71,41,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,910,8964,300422,181931,71.2,43.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,216,2771,300638,184702,71.3,43.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,24,300639,184726,71.3,43.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,9,300639,184735,71.3,43.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2784,300752,187519,71.3,44.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,251,4142,301003,191661,71.3,45.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,980,13161,301983,204822,71.6,48.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,526,9883,302509,214705,71.7,50.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4029,302710,218734,71.8,51.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,302715,218776,71.8,51.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,16,302716,218792,71.8,51.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2609,302826,221401,71.8,52.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6022,303198,227423,71.9,53.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1021,12416,304219,239839,72.1,56.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9429,304868,249268,72.3,59.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,541,5980,305409,255248,72.4,60.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,147,305411,255395,72.4,60.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305421,255408,72.4,60.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,837,726,306258,256134,72.6,60.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1109,2289,307367,258423,72.9,61.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2628,6559,309995,264982,73.5,62.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6263,311371,271245,73.8,64.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,324,1300,311695,272545,73.9,64.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,79,311699,272624,73.9,64.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,4,311699,272628,73.9,64.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,27,156,311726,272784,73.9,64.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,338,985,312064,273769,74,64.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1762,3982,313826,277751,74.4,65.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1324,3863,315150,281614,74.7,66.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,339,637,315489,282251,74.8,66.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,54,264,315543,282515,74.8,67,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315543,282519,74.8,67,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,390,121,315933,282640,74.9,67,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,787,317078,283427,75.2,67.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3517,1722,320595,285149,76,67.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2340,1633,322935,286782,76.5,68,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,263,440,323198,287222,76.6,68.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,10,7,323208,287229,76.6,68.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,323214,287233,76.6,68.1,421882,Vestfold og Telemark,2021-09-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,890,0,0.3,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1123,0,0.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1174,1,0.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1182,2,0.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,228,0,1410,2,0.5,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2962,6,1,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3312,7,1.1,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3775,7,1.2,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4126,8,1.3,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4197,8,1.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4203,8,1.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4204,9,1.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4210,9,1.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4278,75,1.4,0,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,579,697,4857,772,1.6,0.2,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,254,5825,1026,1.9,0.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6035,1087,2,0.4,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6068,1088,2,0.4,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6099,1088,2,0.4,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6101,1091,2,0.4,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,237,6305,1328,2,0.4,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1374,724,7679,2052,2.5,0.7,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1724,557,9403,2609,3,0.8,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10029,2751,3.2,0.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,10546,2757,3.4,0.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10634,2762,3.4,0.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10636,2769,3.4,0.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10828,3071,3.5,1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,384,11997,3455,3.9,1.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,432,13008,3887,4.2,1.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13369,3956,4.3,1.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,6,13885,3962,4.5,1.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13887,3964,4.5,1.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13892,3965,4.5,1.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14039,4089,4.5,1.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,460,15283,4549,4.9,1.5,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,861,16362,5410,5.3,1.8,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,363,17082,5773,5.5,1.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17440,5812,5.6,1.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17495,5839,5.7,1.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17720,5842,5.7,1.9,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,18020,6048,5.8,2,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,998,1193,19018,7241,6.2,2.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2276,19748,9517,6.4,3.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,472,20156,9989,6.5,3.2,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20156,9991,6.5,3.2,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20167,10074,6.5,3.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20428,10074,6.6,3.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,591,195,21019,10269,6.8,3.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,953,21670,11222,7,3.6,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,802,1104,22472,12326,7.3,4,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,471,23450,12797,7.6,4.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23490,13212,7.6,4.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23498,13216,7.6,4.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,1,23735,13217,7.7,4.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24473,13361,7.9,4.3,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,849,25525,14210,8.3,4.6,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1083,26178,15293,8.5,5,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,468,26278,15761,8.5,5.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26281,15763,8.5,5.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26282,15768,8.5,5.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26283,15771,8.5,5.1,308843,Agder,2021-09-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26542,15789,8.6,5.1,308843,Agder,2021-09-20
