granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5187,0,0,1.4,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,0,5519,323,0,1.5,0.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,250,0,6181,573,0,1.7,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7018,622,0,1.9,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7262,624,0,2,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7270,624,0,2,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7270,624,0,2,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7275,624,0,2,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7431,768,0,2,0.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,613,0,8364,1381,0,2.3,0.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,717,0,9264,2098,0,2.5,0.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9586,2231,0,2.6,0.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9590,2232,0,2.6,0.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9594,2234,0,2.6,0.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9603,2283,0,2.6,0.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,617,342,0,10220,2625,0,2.8,0.7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2315,891,0,12535,3516,0,3.4,0.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1005,0,15206,4521,0,4.1,1.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,279,0,16034,4800,0,4.3,1.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16042,4808,0,4.3,1.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16044,4808,0,4.3,1.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16046,4869,0,4.3,1.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,277,0,16326,5146,0,4.4,1.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,613,0,18390,5759,0,5,1.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2253,881,0,20643,6640,0,5.6,1.8,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,287,0,21086,6927,0,5.7,1.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21087,6933,0,5.7,1.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21088,6934,0,5.7,1.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21173,6946,0,5.7,1.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,610,107,0,21783,7053,0,5.9,1.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,830,0,23367,7883,0,6.3,2.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,922,0,24827,8805,0,6.7,2.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,554,297,0,25381,9102,0,6.8,2.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25384,9107,0,6.8,2.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25386,9111,0,6.8,2.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,6,0,25671,9117,0,6.9,2.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,325,0,26061,9442,0,7,2.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2427,0,26915,11869,0,7.3,3.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1716,2557,0,28631,14426,0,7.7,3.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29299,15286,0,7.9,4.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29301,15288,0,7.9,4.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29304,15294,0,7.9,4.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29499,15300,0,8,4.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,535,185,0,30034,15485,0,8.1,4.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2020,0,31644,17505,0,8.5,4.7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1519,2364,0,33163,19869,0,8.9,5.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,453,0,33707,20322,0,9.1,5.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33716,20327,0,9.1,5.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33719,20328,0,9.1,5.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33839,20328,0,9.1,5.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,318,0,34796,20646,0,9.4,5.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2050,1334,0,36846,21980,0,9.9,5.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1021,998,0,37867,22978,0,10.2,6.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37913,23179,0,10.2,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37914,23181,0,10.2,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37915,23188,0,10.2,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37944,23191,0,10.2,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38338,23203,0,10.3,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,175,0,40172,23378,0,10.8,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1697,108,0,41869,23486,0,11.3,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42073,23509,0,11.4,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42075,23509,0,11.4,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42077,23509,0,11.4,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42178,23518,0,11.4,6.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,58,0,43017,23576,0,11.6,6.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,561,0,46329,24137,0,12.5,6.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49582,24493,0,13.4,6.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,51,0,50301,24544,0,13.6,6.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50308,24544,0,13.6,6.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50310,24544,0,13.6,6.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50711,24547,0,13.7,6.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2942,252,0,53653,24799,0,14.5,6.7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,627,0,56560,25426,0,15.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56673,25445,0,15.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56683,25446,0,15.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56687,25453,0,15.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56689,25453,0,15.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56704,25456,0,15.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,566,37,0,57270,25493,0,15.5,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4389,93,0,61659,25586,0,16.6,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4676,104,0,66335,25690,0,17.9,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1595,16,0,67930,25706,0,18.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67940,25707,0,18.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67942,25707,0,18.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67964,25718,0,18.3,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69281,25728,0,18.7,6.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4886,63,0,74167,25791,0,20,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5699,120,0,79866,25911,0,21.6,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,931,56,0,80797,25967,0,21.8,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80803,25969,0,21.8,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80807,25969,0,21.8,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,0,80883,25979,0,21.8,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1443,21,0,82326,26000,0,22.2,7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,0,86624,26166,0,23.4,7.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,91463,26240,0,24.7,7.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,22,0,92178,26262,0,24.9,7.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92240,26264,0,24.9,7.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92242,26265,0,24.9,7.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92261,26284,0,24.9,7.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1452,314,0,93713,26598,0,25.3,7.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4489,1840,0,98202,28438,0,26.5,7.7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4687,1530,0,102889,29968,0,27.8,8.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,489,0,103874,30457,0,28,8.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103892,30461,0,28,8.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103896,30462,0,28,8.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,11,0,103937,30473,0,28,8.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,886,0,104575,31359,0,28.2,8.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2581,3053,0,107156,34412,0,28.9,9.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2551,3258,0,109707,37670,0,29.6,10.2,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1056,886,0,110763,38556,0,29.9,10.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110771,38566,0,29.9,10.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110772,38570,0,29.9,10.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,447,0,110798,39017,0,29.9,10.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2771,0,112192,41788,0,30.3,11.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4415,4171,0,116607,45959,0,31.5,12.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,68,108,0,116675,46067,0,31.5,12.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,438,261,0,117113,46328,0,31.6,12.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117125,46331,0,31.6,12.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117135,46335,0,31.6,12.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,117142,46340,0,31.6,12.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1253,0,117209,47593,0,31.6,12.8,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5530,0,117871,53123,0,31.8,14.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5545,0,118629,58668,0,32,15.8,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2014,0,118908,60682,5,32.1,16.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,118917,60688,5,32.1,16.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118926,60690,5,32.1,16.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118932,60705,5,32.1,16.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1459,0,119078,62164,5,32.1,16.8,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,690,6094,0,119768,68258,6,32.3,18.4,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7099,0,120636,75357,10,32.6,20.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1144,0,120866,76501,10,32.6,20.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120872,76510,10,32.6,20.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120876,76512,10,32.6,20.6,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,145,0,120907,76657,10,32.6,20.7,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1795,1568,0,122702,78225,10,33.1,21.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3741,5106,0,126443,83331,11,34.1,22.5,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5971,0,130639,89302,12,35.3,24.1,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1555,731,0,132194,90033,12,35.7,24.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132289,90099,12,35.7,24.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,132305,90101,12,35.7,24.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,28,0,132375,90129,12,35.7,24.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1726,0,133245,91855,12,36,24.8,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2394,4133,0,135639,95988,13,36.6,25.9,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3201,5186,0,138840,101174,15,37.5,27.3,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,598,462,0,139438,101636,15,37.6,27.4,0,370603,Innlandet,2022-04-11
