granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,34,195671,183344,133094,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,7,27,79,195678,183371,133173,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,17,195680,183374,133190,81.5,76.3,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,195680,183374,133190,81.5,76.3,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,195680,183374,133190,81.5,76.3,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,7,195680,183376,133197,81.5,76.3,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,195680,183376,133197,81.5,76.3,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,195683,183381,133208,81.5,76.3,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,54,195700,183398,133262,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,7,195702,183402,133269,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,195702,183402,133271,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,195702,183402,133271,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,13,195704,183404,133284,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,18,36,86,195722,183440,133370,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,6,18,195725,183446,133388,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,195725,183446,133388,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,13,195727,183452,133401,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,195727,183453,133402,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,195727,183453,133402,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,195730,183462,133410,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,6,11,195732,183468,133421,81.5,76.4,55.5,240190,Nordland,2022-06-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,765,0,0,0.1,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,987,0,0,0.1,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1055,0,0,0.1,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1059,0,0,0.1,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1061,0,0,0.1,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1063,0,0,0.1,0,0,1241165,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1066,0,0,0.1,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,0,1597,0,0,0.1,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,0,0,3260,0,0,0.3,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5185,0,0,0.4,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5474,0,0,0.4,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5485,0,0,0.4,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,0,5495,0,0,0.4,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5569,0,0,0.4,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,817,0,0,6386,0,0,0.5,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2001,0,0,8387,0,0,0.7,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1953,0,0,10340,0,0,0.8,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1080,0,0,11420,0,0,0.9,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11521,0,0,0.9,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11558,0,0,0.9,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,153,69,0,11711,73,0,0.9,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,667,429,0,12378,502,0,1,0,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1505,345,0,13883,847,0,1.1,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2012,102,0,15895,949,0,1.3,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,0,0,16741,951,0,1.3,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,0,16841,953,0,1.3,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16845,953,0,1.3,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,75,0,0,16920,953,0,1.4,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,581,467,0,17501,1420,0,1.4,0.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1973,1307,0,19474,2727,0,1.6,0.2,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1732,0,22601,4459,0,1.8,0.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,0,23671,4891,0,1.9,0.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,25,0,23691,4916,0,1.9,0.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23720,4924,0,1.9,0.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,59,0,23761,4983,0,1.9,0.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1047,710,0,24808,5693,0,2,0.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4820,1859,0,29628,7552,0,2.4,0.6,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6714,1798,0,36342,9350,0,2.9,0.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3228,1127,0,39570,10477,0,3.2,0.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,101,0,39620,10578,0,3.2,0.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,35,0,39642,10613,0,3.2,0.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,101,0,39657,10714,0,3.2,0.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,811,603,0,40468,11317,0,3.2,0.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3497,1438,0,43965,12755,0,3.5,1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4912,1971,0,48877,14726,0,3.9,1.2,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1009,0,51334,15735,0,4.1,1.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,99,0,51368,15834,0,4.1,1.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,12,0,0,51380,15836,0,4.1,1.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,378,130,0,51758,15966,0,4.1,1.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1467,395,0,53225,16361,0,4.2,1.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1881,0,57664,18242,0,4.6,1.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4930,2998,0,62594,21240,0,5,1.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3828,1333,0,66422,22573,0,5.3,1.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,19,0,66454,22592,0,5.3,1.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66458,22618,0,5.3,1.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,724,15,0,67182,22633,0,5.4,1.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2124,813,0,69306,23446,0,5.5,1.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2528,4354,0,71834,27800,0,5.7,2.2,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2539,6467,0,74373,34267,0,5.9,2.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1882,2829,0,76255,37096,0,6.1,3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,172,99,0,76427,37195,0,6.1,3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,0,76843,37198,0,6.1,3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1556,9,0,78399,37207,0,6.3,3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3031,547,0,81430,37754,0,6.5,3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4956,2799,0,86386,40553,0,6.9,3.2,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4397,3355,0,90783,43908,0,7.2,3.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2752,1804,0,93535,45712,0,7.5,3.6,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,235,12,0,93770,45724,0,7.5,3.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93795,45724,0,7.5,3.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1196,23,0,94991,45747,0,7.6,3.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2924,760,0,97915,46507,0,7.8,3.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5423,3353,0,103338,49860,0,8.3,4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4957,0,106798,54817,0,8.5,4.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1234,3360,0,108032,58177,0,8.6,4.6,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,11,0,108064,58188,0,8.6,4.6,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,11,0,108069,58199,0,8.6,4.6,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,45,57,0,108114,58256,0,8.6,4.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,828,362,0,108942,58618,0,8.7,4.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4047,537,0,112989,59155,0,9,4.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5993,503,0,118982,59658,0,9.5,4.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2088,410,0,121070,60068,0,9.7,4.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,31,0,0,121101,60071,0,9.7,4.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,26,0,0,121127,60074,0,9.7,4.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,441,32,0,121568,60106,0,9.7,4.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2576,89,0,124144,60195,0,9.9,4.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7537,805,0,131681,61000,0,10.5,4.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10325,708,0,142006,61708,0,11.3,4.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6008,335,0,148014,62043,0,11.8,5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,58,0,0,148072,62046,0,11.8,5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,0,0,148095,62048,0,11.8,5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1385,94,0,149480,62142,0,11.9,5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6258,1790,0,155738,63932,0,12.4,5.1,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10098,1951,0,165836,65883,0,13.2,5.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3807,524,0,169643,66407,0,13.5,5.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2319,280,0,171962,66687,0,13.7,5.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,27,6,0,171989,66693,0,13.7,5.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,38,0,0,172027,66696,0,13.7,5.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,112,14,0,172139,66710,0,13.7,5.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3556,2161,0,175695,68871,0,14,5.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11330,2547,0,187025,71418,0,14.9,5.7,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15146,2015,0,202171,73433,0,16.1,5.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8660,282,0,210831,73715,0,16.8,5.9,0,1252384,Viken,2022-06-01
